0	61	0.00263693091131
58	61	0.00728589929323
98	61	0.0177948583693
4	61	0.020270402766
87	61	0.00958301724508
61	61	0.00826668506421
9	61	0.0
42	61	0.0160646076955
91	61	0.0121999056204
3	61	0.0226838579688
69	62	0.0245447459551
41	62	0.0197061135264
7	62	0.0187420773256
43	62	0.0305071150599
96	62	0.0
59	62	0.0236299354247
36	62	0.0142009754039
13	62	0.00600059701657
95	62	0.0256193328251
50	62	0.0183321436254
56	62	0.00534759824149
94	62	0.0111498275757
79	62	0.00826655459987
48	62	0.00312966018889
52	62	0.0112231534847
92	62	0.00860022675072
32	62	0.0155210908878
2	62	0.00442719425769
90	62	0.0125848067162
17	62	0.0
81	62	0.0166557745755
64	62	0.0206401136206
25	62	0.00798132435929
78	62	0.00530273015427
83	62	0.00470666086285
75	62	0.00934043254894
12	62	0.0137053437648
70	62	0.0189884312198
22	62	0.0152469347827
88	62	0.00274090825898
82	62	0.0064193550661
1	62	0.00738943426741
30	62	0.0074452503914
31	62	0.0
74	62	0.00697692374444
10	62	0.0122874412653
97	62	0.0241186285571
77	62	0.0165507455961
37	62	0.0197602621738
60	62	0.0
19	62	0.0154527586942
23	62	0.0
15	62	0.00162689041312
39	62	0.00283467779925
11	62	0.00467523818271
76	62	0.0144613170324
72	62	0.00571126241553
73	62	0.00505609176894
6	62	0.0
67	62	0.0
53	62	0.00429967459273
40	62	0.0
66	62	0.0260470597762
35	62	0.0147371195975
86	62	0.0
28	62	0.00477305287853
65	62	0.0
49	62	0.0102903046823
26	62	0.0158270802628
16	62	0.00793657109369
93	62	0.00555725637506
34	62	0.0119845756535
57	62	0.0310127320795
27	62	0.0268778454828
44	62	0.0185896147133
62	62	0.00036782463178
5	62	0.0
68	62	0.0107720541821
24	62	0.0215544730661
38	62	0.00574017491044
63	62	0.0144463594655
55	62	0.0102573980352
89	62	0.0132075786989
29	62	0.000494965167532
54	62	0.0144925587659
33	62	0.0140422293833
20	62	0.0259072029379
8	62	0.00167570190548
51	62	0.0154726710192
46	62	0.0
71	62	0.00583460544394
47	62	0.0113218539474
45	62	0.0
99	62	0.000649858224269
21	62	0.021379640741
80	62	0.0
84	62	0.0085152490099
14	62	0.00779739959691
18	62	0.0156139600523
85	62	0.0234113765649
0	62	0.00711812819907
58	62	0.00179396740891
98	62	0.00369272902805
4	62	0.00480505120457
87	62	0.0
61	62	0.00258003137456
9	62	0.00842856739821
42	62	0.00555195920248
91	62	0.017533462865
3	62	0.0
69	63	0.0
41	63	0.0
7	63	0.00345726284793
43	63	0.0
96	63	0.0164945525445
59	63	0.0
36	63	0.0160463940584
13	63	0.0234991612242
95	63	0.0
50	63	0.0
56	63	0.00661007272909
94	63	0.006417685484
79	63	0.0198985818971
48	63	0.0226398926925
52	63	0.00538664932725
92	63	0.00919384294977
32	63	0.00971583140591
2	63	0.0145596707501
90	63	0.0119475065084
17	63	0.0202071074739
81	63	0.0155195233947
64	63	0.0
25	63	0.0203231123502
78	63	0.00908227904061
83	63	0.0223205527845
75	63	0.0
12	63	0.00774901138555
70	63	0.00577382404737
22	63	0.00821595854075
88	63	0.0117098453323
82	63	0.00742266481538
1	63	0.00732008871844
30	63	0.0107436183388
31	63	0.011664746223
74	63	0.0036673679168
10	63	0.00877588973733
97	63	0.0
77	63	0.0
37	63	0.0125083901147
60	63	0.0249424449996
19	63	0.00847920772429
23	63	0.0140780676155
15	63	0.0107377246268
39	63	0.0189039983092
11	63	0.00696038023242
76	63	0.0
72	63	0.0130434867614
73	63	0.015573193206
6	63	0.0125784862842
67	63	0.00758765280037
53	63	0.0
40	63	0.00974123326497
66	63	0.0
35	63	0.0155580521576
86	63	0.0177546102315
28	63	0.00744792386223
65	63	0.0172919124781
49	63	0.0169159775709
26	63	0.0173176541317
16	63	0.00527664305604
93	63	0.0133403943192
34	63	0.016542595555
57	63	0.0
27	63	0.000652457931096
44	63	0.0
62	63	0.0160283278221
5	63	0.027767530419
68	63	0.0238634268969
24	63	0.0
38	63	0.01056368875
63	63	0.0012556864024
55	63	0.00861724704631
89	63	0.0131453591388
29	63	0.016999305045
54	63	0.00571292596869
33	63	0.0052115679666
20	63	0.00127691100448
8	63	0.0198330419293
51	63	0.00378276854969
46	63	0.0202174569266
71	63	0.00980012704824
47	63	0.0156230543636
45	63	0.0031024402629
99	63	0.00891666218947
21	63	0.00893981943464
80	63	0.0231077868404
84	63	0.0213657694807
14	63	0.00939994164384
18	63	0.000686763330856
85	63	0.0033206265327
0	63	0.00282890687705
58	63	0.0150666353623
98	63	0.0241024236134
4	63	0.00216593076554
87	63	0.0152028328994
61	63	0.0240551872457
9	63	0.0
42	63	0.0109874883986
91	63	0.0
3	63	0.00745717809308
69	64	0.0017325239955
41	64	0.0116476236972
7	64	0.0
43	64	0.00511729149682
96	64	0.0
59	64	0.00503963688201
36	64	0.00670221000055
13	64	0.00577056550684
95	64	0.0
50	64	0.0172303218392
56	64	0.0161809634172
94	64	0.0283983893197
79	64	0.0235357685295
48	64	0.0
52	64	0.00236876542867
92	64	0.0188110855596
32	64	0.0
2	64	0.0220462225902
90	64	0.00713485810915
17	64	0.00909091690937
81	64	0.000623085312969
64	64	0.00368829514264
25	64	0.0
78	64	0.00565993098897
83	64	0.002427989744
75	64	0.0169984346128
12	64	0.016416078031
70	64	0.0276608258672
22	64	0.0340243309992
88	64	0.0
82	64	0.0
1	64	0.0116053889495
30	64	0.019677809868
31	64	0.00702210118637
74	64	0.0250317075816
10	64	0.00497546218982
97	64	0.0263777365259
77	64	0.0145230852408
37	64	0.0157485477742
60	64	0.0130080433114
19	64	0.0
23	64	0.0
15	64	0.0272650152343
39	64	0.00809449035308
11	64	0.0
76	64	0.0058614318147
72	64	0.00691030865676
73	64	0.0
6	64	0.005764978316
67	64	0.0
53	64	0.0
40	64	0.0
66	64	0.0177759858509
35	64	0.0209303950342
86	64	0.0287558930722
28	64	0.0193370683046
65	64	0.00935014813511
49	64	0.0033139681557
26	64	0.016632664457
16	64	0.017300371067
93	64	0.0
34	64	0.000721400925989
57	64	0.00849741924343
27	64	4.59330012505e-05
44	64	0.0
62	64	0.0279167994912
5	64	0.0126551790053
68	64	0.014206553399
24	64	0.0
38	64	0.00181554813439
63	64	0.0133934071738
55	64	0.01248389316
89	64	0.0248505225241
29	64	0.0087516731152
54	64	0.0126627708267
33	64	0.00960980976139
20	64	0.00419574815823
8	64	0.00677726186373
51	64	0.00985506961865
46	64	0.0206416986375
71	64	0.00363459157738
47	64	0.00695549947916
45	64	0.00397606784306
99	64	0.00739757631913
21	64	0.0220910409743
80	64	0.0070154342945
84	64	0.0202126374055
14	64	0.00550912184971
18	64	0.0
85	64	0.0
0	64	0.00178710793949
58	64	0.0
98	64	0.0135760536199
4	64	0.0348937943321
87	64	0.00946895717996
61	64	0.0070643649152
9	64	0.0
42	64	0.00551960376749
91	64	0.0280247375313
3	64	0.0202240078723
69	65	0.0
41	65	0.0149625654297
7	65	0.00287837180524
43	65	0.00431292386412
96	65	0.0
59	65	0.012474211709
36	65	0.0
13	65	0.00221593702277
95	65	0.00673620716543
50	65	0.00548049425706
56	65	0.0055051899844
94	65	0.00262142477117
79	65	0.0153030698444
48	65	0.0217445702157
52	65	0.0
92	65	0.010626250057
32	65	0.0256293047185
2	65	0.0116123952976
90	65	0.00373246002689
17	65	0.0
81	65	0.00153918801151
64	65	0.00114783389981
25	65	0.00377793085479
78	65	0.0
83	65	0.0299871476711
75	65	0.0161799925215
12	65	0.0160927934835
70	65	0.0148626926209
22	65	0.0
88	65	0.00493201093803
82	65	0.0265885508165
1	65	0.0101196829941
30	65	0.0265043203669
31	65	0.0115536706197
74	65	0.0152859857006
10	65	0.0
97	65	0.0173016596102
77	65	0.0
37	65	0.0149418313627
60	65	0.00261252550039
19	65	0.0135764873262
23	65	0.024611499258
15	65	0.00762947951456
39	65	0.0185306410528
11	65	0.0075293853015
76	65	0.0302458824709
72	65	0.0338887773861
73	65	0.0207766734102
6	65	0.00465351182202
67	65	0.00506889604604
53	65	0.0176124887679
40	65	0.00776328149433
66	65	0.0107273768996
35	65	0.00510687484869
86	65	0.0131684469342
28	65	0.00160582243066
65	65	0.00678577042983
49	65	0.0188498599563
26	65	0.00558727192698
16	65	0.00962667295744
93	65	0.0175453625361
34	65	0.0155206080994
57	65	0.0
27	65	0.0
44	65	0.013227945051
62	65	0.00942147134826
5	65	0.00626221959311
68	65	0.0118716543826
24	65	0.00341180229085
38	65	0.00963791557101
63	65	0.0062142380408
55	65	0.0127543831653
89	65	0.00895056513295
29	65	0.0236324554855
54	65	0.0
33	65	0.0246340269947
20	65	0.0103363025691
8	65	0.0238680178193
51	65	0.00790869332354
46	65	0.0172641554983
71	65	0.0
47	65	0.0162022616581
45	65	0.0
99	65	0.0170171403645
21	65	0.0148401766924
80	65	0.0139975439276
84	65	0.0147727304576
14	65	0.014294484248
18	65	0.0150765738678
85	65	0.0
0	65	0.0
58	65	0.0
98	65	0.0177549987252
4	65	0.00663828448543
87	65	0.0
61	65	0.000767094277759
9	65	0.0
42	65	0.0205311236775
91	65	0.00303747734087
3	65	0.0
69	66	0.0151495796748
41	66	0.00750407086478
7	66	0.0101249906862
43	66	0.00607706859148
96	66	0.00603205597963
59	66	0.0131982652972
36	66	0.0145795892853
13	66	0.00930510667205
95	66	0.00257799142177
50	66	0.0201399359994
56	66	0.00211126910933
94	66	0.023166281927
79	66	0.00859651153979
48	66	0.0105803724383
52	66	0.0
92	66	0.00439114433652
32	66	0.0018096068906
2	66	0.011973232469
90	66	0.0123830315242
17	66	0.00714816293737
81	66	0.0145888673775
64	66	0.00448639031706
25	66	0.0
78	66	0.0138601702862
83	66	0.00521768982107
75	66	0.00689357170807
12	66	0.0160951683183
70	66	0.0141873181945
22	66	0.022047945437
88	66	0.0
82	66	0.00222492939888
1	66	0.00849401161367
30	66	0.0122467691252
31	66	0.00961799384089
74	66	0.0192786751731
10	66	0.0140452834684
97	66	0.0158118222368
77	66	0.00753708671567
37	66	0.0165163682147
60	66	0.0181425902627
19	66	0.00199654249364
23	66	0.0098190892129
15	66	0.0181887861026
39	66	0.00650024871554
11	66	0.0
76	66	0.00896584316327
72	66	0.00881221125242
73	66	0.00524541300862
6	66	0.0108411260983
67	66	0.00989266722264
53	66	0.00636618829178
40	66	0.00923060550332
66	66	0.0126465598281
35	66	0.00832744083745
86	66	0.0196708076177
28	66	0.0169068558518
65	66	0.0196933698988
49	66	0.0132220771153
26	66	0.0208961633794
16	66	0.0115328882188
93	66	0.00839228242195
34	66	0.0
57	66	0.01167026237
27	66	0.0144123786703
44	66	0.00025679250491
62	66	0.00993658702783
5	66	0.0113908018233
68	66	0.0175412228017
24	66	0.00474161105123
38	66	0.0
63	66	0.0216825691019
55	66	0.00797459173531
89	66	0.0127026847939
29	66	0.00685470990127
54	66	0.00981856132441
33	66	0.011988220024
20	66	0.0162323400978
8	66	0.00621737971437
51	66	0.00993694957441
46	66	0.0159928578464
71	66	0.0112977763329
47	66	0.014188476449
45	66	0.00400766952133
99	66	0.00636422055085
21	66	0.00992105694476
80	66	0.0152344534647
84	66	0.0202637977554
14	66	0.00863784443306
18	66	0.00480926000353
85	66	0.0111409073376
0	66	0.0119545660567
58	66	0.0
98	66	0.00554585518492
4	66	0.0171181920882
87	66	0.0146874094317
61	66	0.00197632944552
9	66	0.00015255895113
42	66	0.0
91	66	0.0141655068413
3	66	0.00389551345561
69	67	0.0135278839516
41	67	0.0147834789861
7	67	0.0137017844145
43	67	0.0230863080242
96	67	0.0148531320359
59	67	0.00511602188386
36	67	0.00921197608836
13	67	0.00371163500483
95	67	0.0273481588353
50	67	0.0101974391115
56	67	0.0149258134792
94	67	0.0
79	67	0.0110528550507
48	67	0.00354202581431
52	67	0.0209174201969
92	67	0.00349395264119
32	67	0.0266733234369
2	67	0.00556411432673
90	67	0.0274064165254
17	67	0.00414504236977
81	67	0.0
64	67	0.0256642394022
25	67	0.00885304112749
78	67	0.0
83	67	0.00560960656066
75	67	0.025234017683
12	67	0.00142962072745
70	67	0.0235458186999
22	67	0.00741213711832
88	67	0.00944561241306
82	67	0.0046835291555
1	67	0.0128366508548
30	67	0.00490791933061
31	67	0.0214894983622
74	67	0.0105104478221
10	67	0.00611118022636
97	67	0.0179207299351
77	67	0.0109167168703
37	67	0.00605338171299
60	67	0.00352810469667
19	67	0.0032638879452
23	67	0.0
15	67	0.0
39	67	0.00530573563854
11	67	0.0238214917106
76	67	0.0200120632131
72	67	0.0154619351903
73	67	0.00587226880163
6	67	0.0102267051949
67	67	0.0
53	67	0.0027937089873
40	67	0.00742747522219
66	67	0.0156995428504
35	67	0.0101113380425
86	67	0.0
28	67	0.0155675229648
65	67	0.0
49	67	0.0166259499136
26	67	0.0142598013647
16	67	0.0127068119157
93	67	0.0
34	67	0.0200459107709
57	67	0.0169829480979
27	67	0.0110449043742
44	67	0.027451741786
62	67	0.0174865740491
5	67	0.00600284310966
68	67	0.00251834276153
24	67	0.0194634002019
38	67	0.0129559533176
63	67	0.0150320119645
55	67	0.0
89	67	0.0
29	67	0.0131913857495
54	67	0.00721133507479
33	67	0.0164604381463
20	67	0.00370829182083
8	67	0.00926624929097
51	67	0.0188433915342
46	67	0.0
71	67	0.0
47	67	0.00933387578745
45	67	0.0
99	67	0.00333162709151
21	67	0.00911738682585
80	67	0.00746878511665
84	67	0.0
14	67	0.00955364074342
18	67	0.0141858824887
85	67	0.00127737190543
0	67	0.0116220157569
58	67	0.00663470116731
98	67	0.00455828427102
4	67	7.79053648353e-05
87	67	0.0
61	67	0.0159277050795
9	67	0.0218319950249
42	67	0.0103192004286
91	67	0.00500519789344
3	67	0.0135214291734
69	68	0.0
41	68	0.00695795177114
7	68	0.0099743571717
43	68	0.00264277774246
96	68	0.00834130578218
59	68	0.00579654230519
36	68	0.00268367245539
13	68	0.0171804924698
95	68	0.00406517583294
50	68	0.000144595567827
56	68	0.00250378135319
94	68	0.00156684372603
79	68	0.00961246281573
48	68	0.0253049306829
52	68	0.00575112961715
92	68	0.0133766494268
32	68	0.023434743834
2	68	0.00405697874128
90	68	0.00843050107646
17	68	0.00384563877862
81	68	0.0120560783355
64	68	0.00792102953679
25	68	0.0134910533502
78	68	0.0
83	68	0.0296381435054
75	68	0.00866211845646
12	68	0.0178163577514
70	68	0.0107831759426
22	68	5.4556941714e-05
88	68	0.0112301518037
82	68	0.0258114069115
1	68	0.00985617385932
30	68	0.0219350838198
31	68	0.0144157222539
74	68	0.00830420165252
10	68	0.00129125986732
97	68	0.00565013266401
77	68	0.0
37	68	0.0116050506112
60	68	0.00779933264072
19	68	0.022474739025
23	68	0.0226213663597
15	68	0.00628030409179
39	68	0.0192527008535
11	68	0.0069832966374
76	68	0.0214854537168
72	68	0.0249628764517
73	68	0.024313640879
6	68	0.00487142658192
67	68	0.00759711532463
53	68	0.0108883967225
40	68	0.00671292170461
66	68	0.00136903565736
35	68	0.0100815643459
86	68	0.00693844747559
28	68	0.0
65	68	0.00969054192388
49	68	0.0155327589116
26	68	0.00894475615834
16	68	0.00373568185363
93	68	0.020881972854
34	68	0.0205792044517
57	68	0.0
27	68	0.00401677069198
44	68	0.0099290978695
62	68	0.00462084699669
5	68	0.0136101531668
68	68	0.0140120774159
24	68	0.000776236546271
38	68	0.0118690457411
63	68	0.00106460228033
55	68	0.00993241329011
89	68	0.00570248725214
29	68	0.0184141547638
54	68	0.0
33	68	0.0183704445633
20	68	0.0128425923284
8	68	0.0278475038863
51	68	0.0106144753377
46	68	0.0153172670515
71	68	0.0118604608977
47	68	0.0195030817993
45	68	0.0
99	68	0.0078563011892
21	68	0.010186553618
80	68	0.0109907936787
84	68	0.0124473960967
14	68	0.017512015477
18	68	0.013824844753
85	68	0.00421581787529
0	68	0.0
58	68	0.00982067504108
98	68	0.0182888794999
4	68	0.0
87	68	0.00864409228594
61	68	0.00905040375106
9	68	0.00246868838816
42	68	0.0120847824469
91	68	0.00211528098497
3	68	0.0
69	69	0.00926804587998
41	69	0.0230153715696
7	69	0.0031561138256
43	69	0.0121799726016
96	69	0.00555364302235
59	69	0.00658968987389
36	69	0.00404763334181
13	69	0.00631177134614
95	69	0.0133072663181
50	69	0.00418508905396
56	69	0.00801933610509
94	69	0.0179670917181
79	69	0.00855508954733
48	69	0.00229371183452
52	69	0.0153147530598
92	69	0.0192733180396
32	69	0.0101682738812
2	69	0.0168824351119
90	69	0.00983845109387
17	69	0.00310898418843
81	69	0.0
64	69	0.0111113733355
25	69	0.00260443502691
78	69	0.000310014858358
83	69	0.000592038971083
75	69	0.0246002977086
12	69	0.0130413297779
70	69	0.0231661786266
22	69	0.0111258123843
88	69	0.00273524137491
82	69	0.0102609719024
1	69	0.0202767488061
30	69	0.0109513101832
31	69	0.0158478783263
74	69	0.0250007390114
10	69	0.0119330151687
97	69	0.00901222763935
77	69	0.0157331830403
37	69	0.0
60	69	0.00485616657391
19	69	0.00596051150582
23	69	0.00788665656287
15	69	0.0215548433894
39	69	0.00583311219146
11	69	0.0116692611108
76	69	0.0162659439703
72	69	0.00761881875148
73	69	0.0140795679549
6	69	0.0188174073728
67	69	0.000439725433064
53	69	0.0134694695058
40	69	0.0160261927971
66	69	0.0121719863786
35	69	0.00972455787899
86	69	0.0172983943243
28	69	0.012050272307
65	69	0.00511837175905
49	69	0.00309480335878
26	69	0.00981511144326
16	69	0.025142669343
93	69	0.0057892892185
34	69	0.00984397539187
57	69	0.0077328092407
27	69	0.00413389224413
44	69	0.0200286055106
62	69	0.0205938879042
5	69	0.0
68	69	0.00143316015606
24	69	0.000132940469569
38	69	0.0180423024665
63	69	0.016606895826
55	69	0.0141201738003
89	69	0.00724671169436
29	69	0.00255913967421
54	69	0.0144789887615
33	69	0.00287925757782
20	69	0.00635746906086
8	69	0.00734997945658
51	69	0.0141757705052
46	69	0.00555156488879
71	69	0.00562314420939
47	69	0.0107214606532
45	69	0.00613539749838
99	69	0.00618004199733
21	69	0.0102560117956
80	69	0.000260246323189
84	69	0.00523866076156
14	69	0.00408506273792
18	69	0.00916210439996
85	69	0.0
0	69	0.0116999299406
58	69	0.00408579539054
98	69	0.00889728563026
4	69	0.0215648980186
87	69	0.013460081648
61	69	0.00485272129377
9	69	0.00323193099111
42	69	0.00820965776625
91	69	0.0186787879059
3	69	0.0223672857234
69	70	0.00705755161302
41	70	0.0109150167362
7	70	0.0157136425729
43	70	0.0121054951598
96	70	0.0189754852913
59	70	0.00289542454994
36	70	0.0168486886763
13	70	0.0210183337613
95	70	0.0156800233807
50	70	0.0
56	70	0.0103604136023
94	70	0.0
79	70	0.00345154871048
48	70	0.0114742358043
52	70	0.0279292584991
92	70	0.0156582680008
32	70	0.019045156927
2	70	0.00368257323608
90	70	0.00986635300773
17	70	0.00832014030686
81	70	0.0129980901959
64	70	0.0175768004341
25	70	0.0210069485731
78	70	0.00876612216781
83	70	0.0104854001045
75	70	0.00794470951698
12	70	0.010538769153
70	70	0.00604236711106
22	70	0.0
88	70	0.0265767114516
82	70	0.017817715793
1	70	0.00687518990903
30	70	0.00482047077511
31	70	0.00965162690955
74	70	0.0
10	70	0.0135001895242
97	70	0.0
77	70	0.0120280989792
37	70	0.00329813838905
60	70	0.0
19	70	0.0229659193704
23	70	0.00441064755545
15	70	0.0
39	70	0.0106102045533
11	70	0.0213988879837
76	70	0.00559269573267
72	70	0.00630434144666
73	70	0.0161377339822
6	70	0.00728605748872
67	70	0.00593062548224
53	70	0.00541903441881
40	70	0.00783263069788
66	70	0.00440687728851
35	70	0.0173477244181
86	70	0.0
28	70	0.0
65	70	0.00061639539375
49	70	0.00937713150963
26	70	0.0110522331151
16	70	0.00534010840252
93	70	0.0128745757813
34	70	0.0219136410013
57	70	0.0125612374314
27	70	0.0127375669041
44	70	0.0189166076596
62	70	0.0052953839536
5	70	0.00644547197345
68	70	0.00271611640002
24	70	0.0104395784413
38	70	0.0245650097714
63	70	0.0
55	70	0.0111364465099
89	70	0.00104006121649
29	70	0.00729893727651
54	70	0.0207905438644
33	70	0.00328729862692
20	70	0.0123732320724
8	70	0.0135462969916
51	70	0.0144064003918
46	70	0.0
71	70	0.0137731237674
47	70	0.00989380000289
45	70	0.0105971603302
99	70	0.000721352536359
21	70	0.0113174604316
80	70	0.0
84	70	0.000132945159328
14	70	0.0123355450636
18	70	0.0170354441312
85	70	0.011041089686
0	70	0.00586905179652
58	70	0.026693914682
98	70	0.017023148676
4	70	0.0
87	70	0.00923612528812
61	70	0.0186992222117
9	70	0.0165694990396
42	70	0.0123802470005
91	70	0.00219424984208
3	70	0.00918800642441
69	71	0.00310114162005
41	71	0.0122080592869
7	71	0.00128867964466
43	71	0.0
96	71	0.00915258856821
59	71	0.0
36	71	0.00739220315414
13	71	0.0171651650865
95	71	0.00186006074711
50	71	0.000764155374673
56	71	0.00524930390711
94	71	0.0216453114921
79	71	0.0112947107249
48	71	0.00598134938121
52	71	0.0113892353759
92	71	0.0166005597767
32	71	0.00135980276582
2	71	0.0170705567424
90	71	0.00434863484841
17	71	0.004204127428
81	71	0.0039804994885
64	71	0.00536481292684
25	71	0.00919726142946
78	71	0.0114079700743
83	71	0.00902433476457
75	71	0.0124373524117
12	71	0.0135035228843
70	71	0.0161930798762
22	71	0.0141906992368
88	71	0.00515760347949
82	71	0.00801264933127
1	71	0.00909414986733
30	71	0.0136497062588
31	71	0.0103033618758
74	71	0.0197695133054
10	71	0.0142753681894
97	71	0.00514045727591
77	71	0.00735283978259
37	71	0.00909127082499
60	71	0.0132450099905
