19	84	0.0308991922433
26	84	0.0
41	84	0.0
45	84	0.0116881766233
95	84	0.0261376759484
25	84	0.0
83	84	0.0
17	84	0.0
5	84	0.00891011493955
39	84	0.0
23	84	0.0309966666531
94	84	0.00714639426477
85	84	0.0
65	84	0.0
29	84	0.0
32	84	0.0492660154506
33	84	0.0
61	84	0.0
6	84	0.0
7	84	0.0
62	84	0.0
30	84	0.034674201329
44	84	0.0
68	84	0.0
9	84	0.021863223813
89	84	0.0420555966843
53	84	0.0
74	84	0.0
57	84	0.0
4	84	0.0
67	84	0.0
14	84	0.0
69	84	0.0296914735152
99	84	0.0365718691077
28	84	0.0
73	84	0.0
1	84	0.0
91	84	0.0526436454662
98	84	0.0
49	84	0.0245878659233
47	84	0.0
35	84	0.0
76	84	0.0
40	84	0.0
20	84	0.0
16	84	0.0143001937072
71	84	0.0
70	84	0.0166649013083
0	84	0.0071219601998
81	84	0.0
79	84	0.0101523180277
10	84	0.0
90	84	0.0
56	84	0.0
15	84	0.0463737288653
93	84	0.0
21	84	0.0
51	84	0.047784177101
13	84	0.00118569220915
78	84	0.0
8	84	0.0141213299636
55	84	0.0
59	84	0.0
43	84	0.0670272312287
92	84	0.0
96	84	0.0335297496074
24	84	0.0
82	84	0.0663983421626
11	84	0.0
77	84	0.0
46	84	0.0214641801247
66	84	0.0
52	84	0.0
60	84	0.0
48	84	0.0
36	84	0.0
63	84	0.0
34	84	0.0572592105577
12	84	0.0
22	84	0.0
72	84	0.0
80	84	0.0
18	84	0.000845390970356
88	84	0.028316657032
2	84	0.0140186156748
86	84	0.0519454092924
37	84	0.0
64	84	0.0
3	84	0.0179284012961
58	84	0.0
31	85	0.00105201170722
38	85	0.044377450978
87	85	0.031351612252
50	85	0.0
97	85	0.0318105212967
42	85	0.0166583302282
54	85	0.0
27	85	0.0
84	85	0.0285001950711
75	85	0.00758518234887
19	85	0.018021183152
26	85	0.00403968201955
41	85	0.0
45	85	0.00920537217952
95	85	0.0317940103674
25	85	0.0
83	85	0.0077011370482
17	85	0.0384717614233
5	85	0.0302556250822
39	85	0.020094818525
23	85	0.00630889186522
94	85	0.00841302167697
85	85	0.0
65	85	0.0083053243768
29	85	0.0
32	85	0.0241016390074
33	85	0.00389293255091
61	85	0.0295022643606
6	85	0.0
7	85	0.0492285419197
62	85	0.0280015069708
30	85	0.0
44	85	0.0105487601975
68	85	0.0
9	85	0.0
89	85	0.0
53	85	0.000971213885894
74	85	0.0104533875758
57	85	0.0
4	85	0.0236591847916
67	85	0.0109308020159
14	85	0.0
69	85	0.01819490289
99	85	0.0
28	85	0.0
73	85	0.00164670234971
1	85	0.0
91	85	0.0114732406935
98	85	0.0
49	85	0.0326823699411
47	85	0.0
35	85	0.021762780268
76	85	0.00750628777003
40	85	0.0
20	85	0.0185209719809
16	85	0.0273880471159
71	85	0.0145934765029
70	85	0.00860204328383
0	85	0.00129436702533
81	85	0.0
79	85	0.0
10	85	0.00593238174013
90	85	0.0
56	85	0.0
15	85	0.0
93	85	0.0108586317476
21	85	0.00149806469139
51	85	0.00731781556023
13	85	0.00141457084665
78	85	0.0213763103867
8	85	0.0293038623793
55	85	0.00183620794347
59	85	0.0312032015343
43	85	0.0197801494231
92	85	0.0
96	85	0.0
24	85	0.0
82	85	0.0
11	85	0.0113632132921
77	85	0.0185199157457
46	85	0.0
66	85	0.0179377850648
52	85	0.0358189938392
60	85	0.0
48	85	0.0
36	85	0.0
63	85	0.0
34	85	0.0185261061351
12	85	0.0
22	85	0.0
72	85	0.0271871032058
80	85	0.00709994480411
18	85	0.00462951562447
88	85	0.00189824144908
2	85	0.0
86	85	0.0093102567215
37	85	0.0
64	85	0.016226954875
3	85	0.0020592182946
58	85	0.0
31	86	0.00574544826984
38	86	0.0
87	86	0.0
50	86	0.0169646662219
97	86	0.0
42	86	0.0
54	86	0.00901654792564
27	86	0.0767068438107
84	86	0.0
75	86	0.0
19	86	0.0
26	86	0.0128747705485
41	86	0.00796349644195
45	86	0.0
95	86	0.0
25	86	0.0549711382091
83	86	0.0
17	86	0.0
5	86	0.0
39	86	0.0
23	86	0.0281001005796
94	86	0.0
85	86	0.0
65	86	0.0
29	86	0.0
32	86	0.0
33	86	0.0241858133631
61	86	0.0
6	86	0.0346163523806
7	86	0.0
62	86	0.0
30	86	0.000731245422401
44	86	0.0173846050346
68	86	0.0598453872975
9	86	0.0180370670729
89	86	0.00439152032784
53	86	0.01616938599
74	86	0.0
57	86	0.0333381404816
4	86	0.0
67	86	0.00676205822321
14	86	0.0304603266858
69	86	0.0
99	86	0.0269948646087
28	86	0.0209837499537
73	86	0.0
1	86	0.0146803671255
91	86	0.00635674760791
98	86	0.00598649882829
49	86	0.0
47	86	0.000672081071574
35	86	0.0
76	86	0.0
40	86	0.0408916815349
20	86	0.0
16	86	0.0
71	86	0.0
70	86	0.0
0	86	0.00222584588231
81	86	0.00293295514704
79	86	0.0240197565843
10	86	0.0
90	86	0.017276890029
56	86	0.0531438043452
15	86	0.0339248075221
93	86	0.0
21	86	0.0297456609909
51	86	0.0
13	86	0.0
78	86	0.0
8	86	0.00387935013859
55	86	0.0246427295337
59	86	0.0
43	86	0.0
92	86	0.018778829031
96	86	0.0
24	86	0.037958267833
82	86	0.0
11	86	0.0
77	86	0.0
46	86	0.0544570297188
66	86	0.0
52	86	0.0
60	86	0.0486209964543
48	86	0.00706343581521
36	86	0.00153935861911
63	86	0.0383197737573
34	86	0.0
12	86	0.0193183684786
22	86	0.0
72	86	0.0
80	86	0.00732123510243
18	86	0.0
88	86	0.0
2	86	0.0
86	86	0.0
37	86	0.0
64	86	0.0
3	86	0.0
58	86	0.0
31	87	0.0
38	87	0.0
87	87	0.0
50	87	0.0
97	87	0.0
42	87	0.0
54	87	0.0
27	87	0.0
84	87	0.0
75	87	0.0310829254872
19	87	0.0665176626002
26	87	0.0
41	87	0.0
45	87	0.0366865762037
95	87	0.0337772250029
25	87	0.0
83	87	0.0
17	87	0.009807722669
5	87	0.0125912465808
39	87	0.000874099726355
23	87	0.0103368522902
94	87	0.0197137855753
85	87	0.0
65	87	0.022945675546
29	87	0.0188483000185
32	87	0.0635769924904
33	87	0.0
61	87	0.0
6	87	0.00782091759152
7	87	0.0
62	87	0.0116539001348
30	87	0.0
44	87	0.0
68	87	0.0
9	87	0.0
89	87	0.0
53	87	0.0230830875499
74	87	0.0
57	87	0.0
4	87	0.0
67	87	0.0
14	87	0.0
69	87	0.0540170176103
99	87	0.00675913203276
28	87	0.00176174466768
73	87	0.0103312362809
1	87	0.0
91	87	0.0201695582552
98	87	0.00107066441197
49	87	0.0
47	87	0.0
35	87	0.0
76	87	0.0
40	87	0.0
20	87	0.00927372312671
16	87	0.0226495760745
71	87	0.0193676252011
70	87	0.0179618451847
0	87	0.0196957347628
81	87	0.0245583758552
79	87	0.0
10	87	0.00339710716343
90	87	0.0
56	87	0.0
15	87	0.0
93	87	0.0
21	87	0.0
51	87	0.0208768924943
13	87	0.0350932341377
78	87	0.0422593808566
8	87	0.0
55	87	0.0
59	87	0.0
43	87	0.0562877974187
92	87	0.0
96	87	0.0274746078624
24	87	0.0
82	87	0.0506314179691
11	87	0.0
77	87	0.0
46	87	0.0
66	87	0.0265125042078
52	87	0.000233314938989
60	87	0.0
48	87	0.0
36	87	0.0278242525654
63	87	0.0
34	87	0.0131884349481
12	87	0.0
22	87	0.0135918522619
72	87	0.0
80	87	0.0
18	87	0.0
88	87	0.0
2	87	0.0
86	87	0.0755765349365
37	87	0.0
64	87	0.0
3	87	0.0301194653086
58	87	0.0
31	88	0.0
38	88	0.0204366452822
87	88	0.0
50	88	0.024582741865
97	88	0.0
42	88	0.0561530853375
54	88	0.00380780086171
27	88	0.00248226003125
84	88	0.0
75	88	0.0
19	88	0.0
26	88	0.0426713825931
41	88	0.0175126591065
45	88	0.0
95	88	0.0
25	88	0.0
83	88	0.0
17	88	0.0252940081421
5	88	0.0
39	88	0.0
23	88	0.0194566102973
94	88	0.0
85	88	0.00577834399905
65	88	0.0
29	88	0.0
32	88	0.0
33	88	0.0253271533454
61	88	0.0
6	88	0.0278748280819
7	88	0.00887607335599
62	88	0.0
30	88	0.0145419306746
44	88	0.0
68	88	0.0
9	88	0.0
89	88	0.0128913383253
53	88	0.0
74	88	0.0211074273548
57	88	0.0
4	88	0.0393016809669
67	88	0.0356871824518
14	88	0.00575683956507
69	88	0.0
99	88	0.0
28	88	0.0
73	88	0.0127875348569
1	88	0.0194842567572
91	88	0.0
98	88	0.0
49	88	0.0147277085989
47	88	0.027074919535
35	88	0.0
76	88	0.0243646926029
40	88	0.0
20	88	0.0
16	88	0.0205134896337
71	88	0.0492995009135
70	88	0.0
0	88	0.0
81	88	0.0
79	88	0.0
10	88	0.0
90	88	0.0
56	88	0.0
15	88	0.0637159371631
93	88	0.0260710581307
21	88	0.0175768213936
51	88	0.00250486193746
13	88	0.0
78	88	0.0
8	88	0.000453643530687
55	88	0.0
59	88	0.0
43	88	0.00194877011824
92	88	0.0
96	88	0.0
24	88	0.0373072262267
82	88	0.0
11	88	0.0155746281707
77	88	0.0
46	88	0.044543152496
66	88	0.0
52	88	0.00827530112571
60	88	0.0
48	88	0.0470941934503
36	88	0.014891194876
63	88	0.0127612160851
34	88	0.00987669264595
12	88	0.0355048427108
22	88	0.0
72	88	0.0
80	88	0.0
18	88	0.0
88	88	0.0190598959352
2	88	0.00219582326906
86	88	0.0
37	88	0.0
64	88	0.062852646199
3	88	0.0
58	88	0.0
31	89	0.0528632730407
38	89	0.0
87	89	0.0
50	89	0.0
97	89	0.0
42	89	0.014072113865
54	89	0.0
27	89	0.0267302435948
84	89	0.0
75	89	0.0445920908862
19	89	0.0
26	89	0.0
41	89	0.0
45	89	0.0163379879118
95	89	0.0
25	89	0.0299704118057
83	89	0.0
17	89	0.0
5	89	0.0202074617785
39	89	0.044993996919
23	89	0.0
94	89	0.000757328849936
85	89	0.0
65	89	0.0372262927873
29	89	0.0
32	89	0.0
33	89	0.0322874713363
61	89	0.00248602628793
6	89	0.0354101785436
7	89	0.0
62	89	0.0
30	89	0.0027291332872
44	89	0.00207469846056
68	89	0.0363156101305
9	89	0.00373870298505
89	89	0.0
53	89	0.0504401215257
74	89	0.0
57	89	0.0132863455623
4	89	0.0164706770184
67	89	0.0
14	89	0.0
69	89	0.0
99	89	0.0
28	89	0.0483481224022
73	89	0.0
1	89	0.0450650855424
91	89	0.0130237716922
98	89	0.0262235968229
49	89	0.0
47	89	0.000773783782232
35	89	0.0213891720754
76	89	0.0
40	89	0.01192978482
20	89	0.0258460267834
16	89	0.0
71	89	0.0
70	89	0.0
0	89	0.0343286754112
81	89	0.0
79	89	0.0
10	89	0.0
90	89	0.0426349808865
56	89	0.0135534971431
15	89	0.0
93	89	0.0
21	89	0.0106081221908
51	89	0.0
13	89	0.0
78	89	0.0474363691608
8	89	0.0184357100226
55	89	0.00491649082321
59	89	0.0
43	89	0.0
92	89	0.0122314089963
96	89	0.0
24	89	0.0119895859063
82	89	0.00267564282138
11	89	0.0157076625978
77	89	0.0
46	89	0.0
66	89	0.00281897694451
52	89	0.0
60	89	0.00884023404553
48	89	0.0131211903575
36	89	0.0
63	89	0.0163134708471
34	89	0.0
12	89	0.0137703538851
22	89	0.00576329659019
72	89	0.0
80	89	0.0275660962409
18	89	0.0
88	89	0.0
2	89	0.0
86	89	0.00951587020871
37	89	0.0101102324834
64	89	0.0
3	89	0.0
58	89	0.00207262193965
31	90	0.00761057337969
38	90	0.0
87	90	0.0251336157513
50	90	0.0
97	90	0.0
42	90	0.00685035882822
54	90	0.0129396007275
27	90	0.0
84	90	0.0371859076108
75	90	0.0
19	90	0.0359401382516
26	90	0.0
41	90	0.0
45	90	0.0
95	90	0.00953606428186
25	90	0.0
83	90	0.0
17	90	0.0175984222992
5	90	0.00618346196518
39	90	0.01244866512
23	90	0.0
94	90	0.0
85	90	0.0
65	90	0.0
29	90	0.0
32	90	0.0195647491571
33	90	0.0112100349345
61	90	0.0250736537381
6	90	0.0405441514011
7	90	0.0482958849133
62	90	0.0354390551542
30	90	0.0
44	90	0.0
68	90	0.0
9	90	0.0
89	90	0.0
53	90	0.0
74	90	0.0
57	90	0.0209452645475
4	90	0.0
67	90	0.0
14	90	0.0163935082702
69	90	0.0
99	90	0.00490288003451
28	90	0.0104631599524
73	90	0.0464566787916
1	90	0.0
91	90	0.0
98	90	0.0
49	90	0.0
47	90	0.0444952659866
35	90	0.0
76	90	0.0
40	90	0.0
20	90	0.0255635020307
16	90	0.00238449969664
71	90	0.0
70	90	0.0497535867474
0	90	0.0
81	90	0.0119848325397
79	90	0.0
10	90	0.0224488661015
90	90	0.0
56	90	0.0
15	90	0.0
93	90	0.0
21	90	0.0237950230446
51	90	0.0
13	90	0.0364088531812
78	90	0.0
8	90	0.0143896948797
55	90	0.0409447529781
59	90	0.0056687046496
43	90	0.00802561945413
92	90	0.0
96	90	0.0
24	90	0.0
82	90	0.0
11	90	0.0
77	90	0.0507477401592
46	90	0.00675446258299
66	90	0.0457857373753
52	90	0.0556420335174
60	90	0.00793454391241
48	90	0.0
36	90	0.0169008322735
63	90	0.00994663134679
34	90	0.0
12	90	0.0
22	90	0.0
72	90	0.0222658472797
80	90	0.0
18	90	0.0
88	90	0.00608503647982
2	90	0.00248228068958
86	90	0.0192121620454
37	90	0.0
64	90	0.0196636619381
3	90	0.0
58	90	0.0
31	91	0.0203549046079
38	91	0.0286597247059
87	91	0.00446558881287
50	91	0.0
97	91	0.045236043241
42	91	0.00238920042647
54	91	0.0
27	91	0.0
84	91	0.00640370392513
75	91	0.0242505076019
19	91	0.0
26	91	0.00157428531532
41	91	0.0
45	91	0.0403255668415
95	91	0.0167710713359
25	91	0.0
83	91	0.0347530406973
17	91	0.0108748653139
5	91	0.0152462462772
39	91	0.0161468242629
23	91	0.0
94	91	0.0461013392432
85	91	0.0146479710893
65	91	0.0276722078427
29	91	0.00456539601342
32	91	0.009792644783
33	91	0.0
61	91	0.0215511088193
6	91	0.0
7	91	0.00443671230324
62	91	0.00507145905587
30	91	0.0160821833391
44	91	0.0
68	91	0.0
9	91	0.0
89	91	0.0
53	91	0.0
74	91	0.0203611413028
57	91	0.0
4	91	0.0431612300456
67	91	0.00856624586447
14	91	0.0
69	91	0.0
99	91	0.0
28	91	0.0
73	91	0.0
1	91	0.0308420725983
91	91	0.0
98	91	0.00405084620806
49	91	0.0379240395712
47	91	0.00356727858578
35	91	0.039180183757
76	91	0.0231007219195
40	91	0.0
20	91	0.0141220337216
16	91	0.00723336652004
71	91	0.0179603943366
70	91	0.0
0	91	0.00491915345717
81	91	0.0
79	91	0.0
10	91	0.0
90	91	0.0
56	91	0.0
15	91	0.0
93	91	0.0152476892659
21	91	0.00300257368508
51	91	0.0
13	91	0.0
78	91	0.0228423380001
8	91	0.0
55	91	0.0
59	91	0.0282969655559
43	91	0.0
92	91	0.00396678733163
96	91	0.0134252059397
24	91	0.0
82	91	0.0
11	91	0.0407534526928
77	91	0.0
46	91	0.0
66	91	0.0
52	91	0.00726911037477
60	91	0.0
48	91	0.00937264325396
36	91	0.0
63	91	0.0
34	91	0.0
12	91	0.0
22	91	0.0167577430541
72	91	0.0230003610473
80	91	0.0164555263191
18	91	0.0137104950491
88	91	0.0043989139347
2	91	0.0
86	91	0.0
37	91	0.0271847186188
64	91	0.0290305297852
3	91	0.00657992689515
58	91	0.0463437154543
31	92	0.0490177726907
38	92	0.0147975470094
87	92	0.0
50	92	0.0
97	92	0.0226019181667
42	92	0.0
54	92	0.0
27	92	0.0
84	92	0.00671381829099
75	92	0.0334984477988
19	92	0.0
26	92	0.0287686984294
41	92	0.0
45	92	0.0257287946892
95	92	0.0
25	92	0.0105509257063
83	92	0.0489813436133
17	92	0.0
5	92	0.049904499293
39	92	0.0293567415827
23	92	0.0
94	92	0.0284338767233
85	92	0.0
65	92	0.0350325252295
29	92	0.0316748576004
32	92	0.00520957564059
33	92	0.0
61	92	0.0153289545364
6	92	0.00661373672593
7	92	0.0052506731502
62	92	0.0
30	92	0.029282676414
44	92	0.000829979321732
68	92	0.0
9	92	0.00279610060881
89	92	0.0
53	92	0.0069583473799
74	92	0.0593903949
57	92	0.0
4	92	0.0164405924259
67	92	0.040532172319
14	92	0.0175610784705
69	92	0.0
99	92	0.0
28	92	0.0
73	92	0.0
1	92	0.0167790482932
91	92	0.01036627992
98	92	0.0
49	92	0.0
47	92	0.0164442998389
35	92	0.0328516917308
76	92	0.0
40	92	0.00230069522183
20	92	0.0
16	92	0.0
71	92	0.014329068199
70	92	0.0
0	92	0.0130698149209
81	92	0.00482155840703
79	92	0.0
10	92	0.0
90	92	0.0
56	92	0.0
15	92	0.0
93	92	0.00840342612543
21	92	0.0308915427844
51	92	0.0
13	92	0.0
78	92	0.0148351131288
8	92	0.0138483771199
55	92	0.0
59	92	0.040530799122
43	92	0.0
92	92	0.0161103495007
96	92	0.014827225993
24	92	0.0262689596265
82	92	0.0
11	92	0.021825373124
77	92	0.0
46	92	0.0
66	92	0.0
52	92	0.00617282079843
60	92	0.0
48	92	0.000637892948306
36	92	0.0
63	92	0.0109618800296
34	92	0.0159996814183
12	92	0.0
22	92	0.0
72	92	0.0
80	92	0.026841315973
18	92	0.0
88	92	0.0
2	92	0.000710412723823
86	92	0.0
37	92	0.00612886647071
64	92	0.0
3	92	0.0
58	92	0.0127874578649
31	93	0.0173678516827
38	93	0.0
87	93	0.0
50	93	0.0
97	93	0.0
42	93	0.0
54	93	0.0
27	93	0.0
84	93	0.0
75	93	0.0442525292245
19	93	0.0279614650136
26	93	0.0
41	93	0.0
45	93	0.0346272513168
95	93	0.0332472417154
25	93	0.0
83	93	0.0134476685309
17	93	0.0
5	93	0.00483912365862
39	93	0.0309677112544
23	93	0.0
94	93	0.0378331042452
85	93	0.0
65	93	0.0495880727335
29	93	0.0452400999412
32	93	0.0342773856841
33	93	0.0
61	93	0.0
6	93	0.00829116802775
7	93	0.0
62	93	0.0119607280157
30	93	0.0212646563587
44	93	0.0
68	93	0.0
9	93	0.0
89	93	0.0
53	93	0.00575942091579
74	93	0.0218429167917
57	93	0.0
4	93	0.0
67	93	0.00369380206076
14	93	0.0088784117225
69	93	0.0324045214644
99	93	0.0
28	93	0.0
73	93	0.0
1	93	0.0
91	93	0.0257759902296
98	93	0.0
49	93	0.0
47	93	0.0166527979363
35	93	0.0376495516651
76	93	0.0
40	93	0.0
20	93	0.00080644946334
16	93	0.0231708281053
71	93	0.0107170336237
70	93	0.0180599031853
0	93	0.00907780366855
81	93	0.0139503190721
79	93	0.0
10	93	0.0
90	93	0.0
56	93	0.00596526958125
15	93	0.0
93	93	0.00702597168931
21	93	0.0
51	93	0.0157095589219
13	93	0.0352735182828
78	93	0.0102603470527
8	93	0.0
55	93	0.00931138641831
59	93	0.00397445895448
43	93	0.00400739314341
92	93	0.0
96	93	0.0490517118079
24	93	0.0231185608025
82	93	0.0166148841725
11	93	0.0115899971368
77	93	0.0
46	93	0.0
66	93	0.0
52	93	0.00569168353327
60	93	0.0
48	93	0.0
36	93	0.0302704364944
63	93	0.02763320783
34	93	0.0116392881553
12	93	0.0
22	93	0.00731280226024
72	93	0.0
80	93	0.0
18	93	0.0
88	93	0.0
2	93	0.0375048725296
86	93	0.0444388439261
37	93	0.0
64	93	0.0
3	93	0.0
58	93	0.0
31	94	0.0
38	94	0.0
87	94	0.0
50	94	0.0326884182433
97	94	0.0
42	94	0.0
54	94	0.0176139171053
27	94	0.0408599135237
84	94	0.0
75	94	0.0
19	94	0.0
26	94	0.0130472046381
41	94	0.0215159090065
45	94	0.0
95	94	0.0
25	94	0.0491247973046
83	94	0.00135653072916
17	94	0.0
5	94	0.0
39	94	0.0
23	94	0.0443255452527
94	94	0.0
85	94	0.0355722965489
65	94	0.0
29	94	0.0190084462511
32	94	0.0
33	94	0.0
61	94	0.0
6	94	0.0
7	94	0.0
62	94	0.0
30	94	0.0
44	94	0.00212458321247
68	94	0.0538263456121
9	94	0.0221079181584
89	94	0.0334248815857
53	94	0.0
74	94	0.0
57	94	0.0285387981925
4	94	0.0
67	94	0.0
14	94	0.0450744485645
69	94	0.0
99	94	0.0196344449723
28	94	0.0
73	94	0.0154322197633
1	94	0.0
91	94	0.0
98	94	0.0191474390998
49	94	0.0
47	94	0.0
35	94	0.0
76	94	0.0138665892791
40	94	0.0307112971739
20	94	0.0
16	94	0.0
71	94	0.0
70	94	0.0
0	94	0.0
81	94	0.0308023343251
79	94	0.0288880637906
10	94	0.00216715335855
90	94	0.0
56	94	0.0348802899778
15	94	0.0201225954639
93	94	0.0
21	94	0.00505955863317
51	94	0.0148127811591
13	94	0.0
78	94	0.0
8	94	0.0
55	94	0.0
59	94	0.0
43	94	0.00602205431164
92	94	0.0315430389694
96	94	0.0
24	94	0.00945068851881
82	94	0.00823174897897
11	94	0.0
77	94	0.0
46	94	0.0395371774346
66	94	0.0
52	94	0.0
60	94	0.0579216746314
48	94	0.0103918782357
36	94	0.00561716562058
63	94	0.0131423115463
34	94	0.0
12	94	0.00486473306644
22	94	0.0172962512773
72	94	0.0
80	94	0.00759337757546
18	94	0.0199119884976
88	94	0.017641667465
2	94	0.0
86	94	0.0
37	94	0.0
64	94	0.0
3	94	0.0369851824874
58	94	0.0181143404578
31	95	0.0
38	95	0.0264822548498
87	95	0.0
50	95	0.0158472387534
97	95	0.0
42	95	0.0393791835248
54	95	0.0165169503784
27	95	0.000685318058265
84	95	0.0
75	95	0.0
19	95	0.0
26	95	0.0
41	95	0.0467101888974
45	95	0.0143387137927
95	95	0.0274842433708
25	95	0.0
83	95	0.0
17	95	0.0297182801639
5	95	0.0
39	95	0.0110256365287
23	95	0.0
94	95	0.0326058504483
85	95	0.026315085547
65	95	0.0
29	95	0.0
32	95	0.0
33	95	0.0007639768636
61	95	0.0
6	95	0.0
7	95	0.0
62	95	0.0
30	95	0.0192675166159
44	95	0.0
68	95	0.0
9	95	0.0
89	95	0.0239678065633
53	95	0.0166926725734
74	95	0.0
57	95	0.0
4	95	0.0331287204209
67	95	0.0
14	95	0.0
69	95	0.0
99	95	0.0
28	95	0.0
73	95	0.0
1	95	0.0110211916345
91	95	0.0
98	95	0.0
49	95	0.0264017485278
47	95	0.00715164730864
35	95	0.0191684193194
76	95	0.00723984589546
40	95	0.00518100519369
20	95	0.0
16	95	0.012009280816
71	95	0.0525887708252
70	95	0.0
0	95	0.037169725917
81	95	0.0
79	95	0.0
10	95	0.0
90	95	0.0
56	95	0.0108256328981
15	95	0.050362617877
93	95	0.00485481674693
21	95	0.0
51	95	0.00637199899017
13	95	0.0
78	95	0.0
8	95	0.0
55	95	0.0
59	95	0.0
43	95	0.0
92	95	0.0
96	95	0.00130093063829
24	95	0.0158044731062
82	95	0.0276475502302
11	95	0.0540076968261
77	95	0.0
46	95	0.0295213501177
66	95	0.0
52	95	0.0
60	95	0.0
48	95	0.0387066438701
36	95	0.0277178523943
63	95	0.0
34	95	0.0095252635063
12	95	0.000213159781873
22	95	0.0
72	95	0.0282406915243
80	95	0.0
18	95	0.0305179910051
88	95	0.00656817339245
2	95	0.006067655413
86	95	0.0
37	95	0.0264173359069
64	95	0.0370502487748
3	95	0.0109490709429
58	95	0.0184675732688
31	96	0.0482170928553
38	96	0.0
87	96	0.0
50	96	0.0
97	96	0.0101925765084
42	96	0.0103804268398
54	96	0.0
27	96	0.0
84	96	0.0
75	96	0.0675124645843
19	96	0.0224322283984
26	96	0.0
41	96	0.0
45	96	0.0720269080364
95	96	0.00553986658879
25	96	0.00918920480727
83	96	0.0249687549368
17	96	0.0
5	96	0.0324708447222
39	96	0.0225379065438
23	96	0.0
94	96	0.0505778523509
85	96	0.000753848879172
65	96	0.0309614527153
29	96	0.00426134174441
32	96	0.0244858814888
33	96	0.00471739514441
61	96	0.00911617256962
6	96	0.0330089357259
7	96	0.0
62	96	0.0
30	96	0.0117179197503
44	96	0.0
68	96	0.0130146083495
9	96	0.0
89	96	0.0
53	96	0.00449189315618
74	96	0.0186941072865
57	96	0.0
4	96	0.0257474479956
67	96	0.0
14	96	0.01577482228
69	96	0.0
99	96	0.0
28	96	0.0
73	96	0.0
1	96	0.040614545164
91	96	0.0
98	96	0.0
49	96	0.0127351055458
47	96	0.0135069051451
35	96	0.0414150716092
76	96	0.0
40	96	0.0
20	96	0.00908431797974
16	96	0.0
71	96	0.027481437119
70	96	0.0
0	96	0.00719630914496
81	96	0.0
79	96	0.0
10	96	0.0
90	96	0.00625019055645
56	96	0.0
15	96	0.0
93	96	0.0
21	96	0.00339856420192
51	96	0.0
13	96	0.0
78	96	0.0446317329811
8	96	0.00411241771922
55	96	0.0
59	96	0.0
43	96	0.0
92	96	0.00169932658428
96	96	0.0151634473439
24	96	0.00314238327764
82	96	0.0
11	96	0.0346488466609
77	96	0.0
46	96	0.0
66	96	0.0
52	96	0.0141271547471
60	96	0.0
48	96	0.0176416454056
36	96	0.0
63	96	0.018796570986
34	96	0.0
12	96	0.0127213018039
22	96	0.0318222694328
72	96	0.0
80	96	0.0
18	96	0.0
88	96	0.0
2	96	0.0
86	96	0.0147797338593
37	96	0.0
64	96	0.0130231103261
3	96	0.0
58	96	0.0392156581477
31	97	0.0
38	97	0.00146622378922
87	97	0.0281976962277
50	97	0.0
97	97	0.0
42	97	7.55834379621e-05
54	97	0.0
27	97	0.0208814055419
84	97	0.0
75	97	0.00845463938719
19	97	0.0
26	97	0.0188988504023
41	97	0.0
45	97	0.0
95	97	0.00861647014462
25	97	0.0
83	97	0.0
17	97	0.0
5	97	0.00932648186378
39	97	0.00649350463061
23	97	0.0130975779479
94	97	0.0
85	97	0.0
65	97	0.0022836560629
29	97	0.0
32	97	0.0
33	97	0.0105799227022
61	97	0.0
6	97	0.0
7	97	0.00652941652694
62	97	0.0219481711094
30	97	0.00982337096447
44	97	0.0439409645608
68	97	0.0218144255811
9	97	0.0498767641004
89	97	0.0
53	97	0.00440045644825
74	97	0.0
57	97	0.00102821869129
4	97	0.0
67	97	0.0220405980968
14	97	0.0
69	97	0.0396730751723
99	97	0.0405997189223
28	97	0.0147883331585
73	97	0.0
1	97	0.0
91	97	0.0533415261012
98	97	0.0
49	97	0.0
47	97	0.0
35	97	0.0
76	97	0.0
40	97	0.0
20	97	0.0
16	97	0.0175508049651
71	97	0.0
70	97	0.0425053812479
0	97	0.0
81	97	0.00224706950423
79	97	0.0283915106527
10	97	0.0301019870319
90	97	0.0211896403622
56	97	0.0
15	97	0.0
93	97	0.0288160981479
21	97	0.0
51	97	0.0311651193529
13	97	0.0352142148706
78	97	0.0
8	97	0.0541346532993
55	97	0.0452164046484
59	97	0.0
43	97	0.0262695918875
92	97	0.0251508650537
96	97	0.0211838949261
24	97	0.0
82	97	0.015490577791
11	97	0.0
77	97	0.0
46	97	0.00325295190723
66	97	0.0
52	97	0.0153387688359
60	97	0.0253866732662
48	97	0.0
36	97	0.0
63	97	0.0
34	97	0.0201016851403
12	97	0.0159104175326
22	97	0.00238995407859
72	97	0.0
80	97	0.0178929890277
18	97	0.0
88	97	0.0
2	97	0.0169216948978
86	97	0.0
37	97	0.0
64	97	0.0
3	97	0.0
58	97	0.0
31	98	0.027062190703
38	98	0.0
87	98	0.0
50	98	0.00198391736313
97	98	0.0
42	98	0.0
54	98	0.00787168033744
27	98	0.0173373194525
84	98	0.0
75	98	0.0114610128791
19	98	0.0
26	98	0.0334911561851
41	98	0.0
45	98	0.0124126936382
95	98	0.0
25	98	0.0369220804405
83	98	0.0553568074501
17	98	0.0
5	98	0.0269519735767
39	98	0.0
23	98	0.0
94	98	0.020895118764
85	98	0.0
65	98	0.0177973092254
29	98	0.0692093702559
32	98	0.0165576711803
33	98	0.0
61	98	0.0
6	98	0.0
7	98	0.0
62	98	0.0
