43	98	0.0
96	98	0.0241034744523
74	98	0.0
25	98	0.0
19	98	0.0
64	98	0.0
3	98	0.0
18	98	0.0
15	98	0.0530990878803
92	98	0.0
94	98	0.0
35	98	0.0222180846536
79	98	0.0
82	98	0.0558761414259
81	98	0.0
41	98	0.0
97	98	0.00473036563356
61	98	0.042763822596
5	98	0.0172017830076
76	98	0.0
89	98	0.000445944497264
32	98	0.0
49	98	0.0
77	98	0.0151531048463
56	98	0.0
72	98	0.0521378505691
0	98	0.0314781165492
87	98	0.00840697005743
45	98	0.00735426290329
99	98	0.0161372777455
29	98	0.0
60	98	0.0
73	98	0.00795568151478
28	98	0.0
95	98	0.020910204042
30	98	0.00455096532115
90	98	0.033325381035
12	98	0.0
52	98	0.020923699728
50	98	0.0090194648049
55	98	0.0291369146757
57	98	0.027196121783
88	98	0.0
27	98	0.0
17	98	0.0
80	98	0.0
33	98	0.0
42	98	0.0251609817766
59	98	0.0
98	98	0.0
91	98	0.00567957332209
84	98	0.0288661279837
13	98	0.00820933670757
34	98	0.0
67	98	0.0
14	98	0.0426948058467
63	99	0.00573536461775
66	99	0.0333889471621
58	99	0.0129993954969
69	99	0.017800160536
7	99	0.00485568088348
75	99	0.00115381108983
22	99	0.0111201450465
37	99	0.0
78	99	0.0
47	99	0.00122493519056
93	99	0.0379890520976
16	99	0.00982227346424
8	99	0.0
31	99	0.0310871796855
85	99	0.0336818255694
53	99	0.0129133209485
54	99	0.0326434222331
1	99	0.0125152814069
11	99	0.0
40	99	0.0
48	99	0.00361180541114
4	99	0.00695105090154
71	99	0.0
26	99	0.00689483406851
9	99	0.0
44	99	0.0
68	99	0.0133148077798
23	99	0.00914777509993
46	99	0.0371348476245
62	99	0.0102180300526
38	99	0.0154895904309
6	99	0.0475214900762
24	99	0.0383642692194
83	99	0.017004195245
10	99	0.000102781216576
65	99	0.014815997323
21	99	0.0
2	99	0.0
86	99	0.0062801796591
36	99	0.0
70	99	0.0
39	99	0.0
20	99	0.00904678972778
51	99	0.0126049901892
43	99	0.0
96	99	0.00213543803074
74	99	0.0141167278499
25	99	0.0
19	99	0.0
64	99	0.00476074020646
3	99	0.0
18	99	0.00100667598935
15	99	0.0
92	99	0.0
94	99	0.0184962590715
35	99	0.00018476844254
79	99	0.00826195573849
82	99	0.0
81	99	0.0124756573865
41	99	0.0134896259101
97	99	0.0
61	99	0.0
5	99	0.0
76	99	0.000651034848196
89	99	0.0435611525431
32	99	0.0
49	99	0.0261328624231
77	99	0.0170690912625
56	99	0.00387958047742
72	99	0.0131496619745
0	99	0.0
87	99	0.0
45	99	0.0
99	99	0.0
29	99	0.0179591890022
60	99	0.00680983292461
73	99	0.01765670939
28	99	0.0274624779257
95	99	0.0
30	99	0.0
90	99	0.0211392137483
12	99	0.0107651961192
52	99	0.0
50	99	0.00853777752892
55	99	0.0
57	99	0.0211248048289
88	99	0.0
27	99	0.0390457657953
17	99	0.0
80	99	0.0
33	99	0.0393069998502
42	99	0.0180977714737
59	99	0.00358613056988
98	99	0.0353090377857
91	99	0.0
84	99	0.0160132848533
13	99	0.00458105187766
34	99	0.0232097090255
67	99	0.00258958569327
14	99	0.0
